[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Run CheckRoute Behavior [ RunTime:0.002368s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002482s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001352s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001426s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | SQL: SHOW COLUMNS FROM `indexmenu` [ RunTime:0.004271s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | SQL: SELECT * FROM `indexmenu` WHERE isdel=0  [ RunTime:0.003182s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002068s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.002154s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T15:35:21+08:00 ] /Register.html | NOTIC: [8] Undefined index:  uname 04b74bac16018df793b2b10a9602b31e.php 第 16 行.
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.023561s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023644s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Run ContentReplace Behavior [ RunTime:0.001789s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Run TokenBuild Behavior [ RunTime:0.001715s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001396s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001871s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007148s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001265s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.030971s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.004941s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.008733s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Run ContentReplace Behavior [ RunTime:0.000105s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Run TokenBuild Behavior [ RunTime:0.000071s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000022s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000122s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.006739s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000983s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.038164s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.003482s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.015549s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Run ContentReplace Behavior [ RunTime:0.000083s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Run TokenBuild Behavior [ RunTime:0.000070s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000118s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.011965s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000966s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.043359s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.003966s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.020728s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Run ContentReplace Behavior [ RunTime:0.000093s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Run TokenBuild Behavior [ RunTime:0.000071s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000024s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000611s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.017627s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000938s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.049564s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.004007s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.026912s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Run ContentReplace Behavior [ RunTime:0.000138s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Run TokenBuild Behavior [ RunTime:0.000071s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000022s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000127s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.023862s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Tag[ view_end ] --START--
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001222s ]
[ 2013-11-04T15:35:21+08:00 ] /Register.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001285s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Tag[ route_check ] --START--
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Run CheckRoute Behavior [ RunTime:0.004916s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.005118s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004413s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004576s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | SQL: SHOW COLUMNS FROM `indexmenu` [ RunTime:0.004844s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | SQL: SELECT * FROM `indexmenu` WHERE isdel=0  [ RunTime:0.007341s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.006576s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.007326s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T15:35:39+08:00 ] /Register.html | NOTIC: [8] Undefined index:  uname 04b74bac16018df793b2b10a9602b31e.php 第 16 行.
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.037366s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037473s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Run ContentReplace Behavior [ RunTime:0.002651s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Run TokenBuild Behavior [ RunTime:0.002057s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001787s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001813s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008593s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002285s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.046309s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.004758s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.011202s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Run ContentReplace Behavior [ RunTime:0.000355s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Run TokenBuild Behavior [ RunTime:0.000071s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000023s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000191s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007470s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001394s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.054612s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.005611s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.018531s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Run ContentReplace Behavior [ RunTime:0.000085s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Run TokenBuild Behavior [ RunTime:0.000108s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000119s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.015651s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001460s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.062424s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.005423s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.026473s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Run ContentReplace Behavior [ RunTime:0.000097s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Run TokenBuild Behavior [ RunTime:0.000265s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000122s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.023402s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001354s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.070373s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.004550s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.034291s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Run ContentReplace Behavior [ RunTime:0.000155s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Run TokenBuild Behavior [ RunTime:0.000068s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000026s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000131s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.030347s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Tag[ view_end ] --START--
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.003147s ]
[ 2013-11-04T15:35:39+08:00 ] /Register.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.003240s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Tag[ route_check ] --START--
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Run CheckRoute Behavior [ RunTime:0.002618s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002748s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001586s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001651s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | SQL: SHOW COLUMNS FROM `indexmenu` [ RunTime:0.003255s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | SQL: SELECT * FROM `indexmenu` WHERE isdel=0  [ RunTime:0.002217s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002918s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.003030s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T15:35:42+08:00 ] /Register.html | NOTIC: [8] Undefined index:  uname 04b74bac16018df793b2b10a9602b31e.php 第 16 行.
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.020796s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020882s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Run ContentReplace Behavior [ RunTime:0.001105s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Run TokenBuild Behavior [ RunTime:0.001111s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001171s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.003440s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007063s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001006s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.028156s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.003980s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.008317s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Run ContentReplace Behavior [ RunTime:0.000096s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Run TokenBuild Behavior [ RunTime:0.000069s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000118s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.005288s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001064s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.033873s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.003652s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.014160s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Run ContentReplace Behavior [ RunTime:0.000080s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Run TokenBuild Behavior [ RunTime:0.000069s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000117s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.010865s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001014s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.039438s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.004439s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.019595s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Run ContentReplace Behavior [ RunTime:0.000095s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Run TokenBuild Behavior [ RunTime:0.000070s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000120s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.017107s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000916s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.045713s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.004012s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.025822s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Run ContentReplace Behavior [ RunTime:0.000148s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Run TokenBuild Behavior [ RunTime:0.000069s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000022s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000126s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.022865s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Tag[ view_end ] --START--
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001575s ]
[ 2013-11-04T15:35:42+08:00 ] /Register.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001658s ]
[ 2013-11-04T15:35:44+08:00 ] /Register/register | INFO: Tag[ route_check ] --START--
[ 2013-11-04T15:35:44+08:00 ] /Register/register | INFO: Run CheckRoute Behavior [ RunTime:0.002914s ]
