[ 2013-11-04T10:04:50+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:05:17+08:00 ] /admin/Visit | INFO: Run TokenBuild Behavior [ RunTime:0.002383s ]
[ 2013-11-04T10:05:17+08:00 ] /admin/Visit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001179s ]
[ 2013-11-04T10:05:17+08:00 ] /admin/Visit | INFO: Run ShowRuntime Behavior [ RunTime:0.001471s ]
[ 2013-11-04T10:05:17+08:00 ] /admin/Visit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006716s ]
[ 2013-11-04T10:05:17+08:00 ] /admin/Visit | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:05:17+08:00 ] /admin/Visit | INFO: Run ShowPageTrace Behavior [ RunTime:0.001400s ]
[ 2013-11-04T10:05:17+08:00 ] /admin/Visit | INFO: Tag[ view_end ] --END-- [ RunTime:0.001483s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/checklogin | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/checklogin | INFO: Run CheckRoute Behavior [ RunTime:0.006445s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/checklogin | INFO: Tag[ route_check ] --END-- [ RunTime:0.006801s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/checklogin | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/checklogin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005580s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/checklogin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006012s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/checklogin | SQL: SHOW COLUMNS FROM `admin` [ RunTime:0.003117s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/checklogin | SQL: SELECT * FROM `admin` WHERE ( `UserName` = 'lizhi' ) AND ( `IsAdmin` = 1 )  [ RunTime:0.002964s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/checklogin | INFO: Run LocationTemplate Behavior [ RunTime:0.003132s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_template ] --END-- [ RunTime:0.003238s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/checklogin | INFO: Run ParseTemplate Behavior [ RunTime:0.019254s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019387s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/checklogin | INFO: Run ContentReplace Behavior [ RunTime:0.001219s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/checklogin | INFO: Run TokenBuild Behavior [ RunTime:0.002807s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/checklogin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002799s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/checklogin | INFO: Run ShowRuntime Behavior [ RunTime:0.002088s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009176s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/checklogin | INFO: Run ShowPageTrace Behavior [ RunTime:0.001204s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_end ] --END-- [ RunTime:0.001274s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/top | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/top | INFO: Run CheckRoute Behavior [ RunTime:0.002615s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/top | INFO: Tag[ route_check ] --END-- [ RunTime:0.002743s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/top | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/top | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001921s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/top | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002003s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/top | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/top | INFO: Run LocationTemplate Behavior [ RunTime:0.003787s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/top | INFO: Tag[ view_template ] --END-- [ RunTime:0.003907s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/top | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/top | NOTIC: [8] Use of undefined constant username - assumed 'username' e0cda327bdf93c95a272fc0968e46aec.php 第 8 行.
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/top | INFO: Run ParseTemplate Behavior [ RunTime:0.027227s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/top | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027311s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/top | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/top | INFO: Run ContentReplace Behavior [ RunTime:0.002244s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/top | INFO: Run TokenBuild Behavior [ RunTime:0.002151s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/top | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002021s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/top | INFO: Run ShowRuntime Behavior [ RunTime:0.004737s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/top | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011427s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/top | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/top | INFO: Run ShowPageTrace Behavior [ RunTime:0.003135s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/top | INFO: Tag[ view_end ] --END-- [ RunTime:0.003278s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/left | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/left | INFO: Run CheckRoute Behavior [ RunTime:0.001836s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/left | INFO: Tag[ route_check ] --END-- [ RunTime:0.001978s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/left | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/left | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001803s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/left | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001885s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/left | SQL: SHOW COLUMNS FROM `menu` [ RunTime:0.002920s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/left | SQL: SELECT pagemenu.id,menu.menuname,pagemenu.pagename,pagemenu.type,pagemenu.pageurl FROM `menu` left join pagemenu on pagemenu.type = menu.id  [ RunTime:0.001320s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/left | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/left | INFO: Run LocationTemplate Behavior [ RunTime:0.002845s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/left | INFO: Tag[ view_template ] --END-- [ RunTime:0.002948s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/left | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/left | INFO: Run ParseTemplate Behavior [ RunTime:0.021841s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/left | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021952s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/left | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/left | INFO: Run ContentReplace Behavior [ RunTime:0.001158s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/left | INFO: Run TokenBuild Behavior [ RunTime:0.001175s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/left | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001179s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/left | INFO: Run ShowRuntime Behavior [ RunTime:0.002390s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/left | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006172s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/left | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/left | INFO: Run ShowPageTrace Behavior [ RunTime:0.001367s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/left | INFO: Tag[ view_end ] --END-- [ RunTime:0.001435s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/main.html | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/main.html | INFO: Run CheckRoute Behavior [ RunTime:0.001823s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/main.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001925s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/main.html | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/main.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002732s ]
[ 2013-11-04T10:05:32+08:00 ] /admin/Index/main.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002820s ]
[ 2013-11-04T10:05:33+08:00 ] /admin/Index/main.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:05:33+08:00 ] /admin/Index/main.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001110s ]
[ 2013-11-04T10:05:33+08:00 ] /admin/Index/main.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001219s ]
[ 2013-11-04T10:05:33+08:00 ] /admin/Index/main.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:05:33+08:00 ] /admin/Index/main.html | INFO: Run ParseTemplate Behavior [ RunTime:0.025177s ]
[ 2013-11-04T10:05:33+08:00 ] /admin/Index/main.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025290s ]
[ 2013-11-04T10:05:33+08:00 ] /admin/Index/main.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:05:33+08:00 ] /admin/Index/main.html | INFO: Run ContentReplace Behavior [ RunTime:0.001583s ]
[ 2013-11-04T10:05:33+08:00 ] /admin/Index/main.html | INFO: Run TokenBuild Behavior [ RunTime:0.001878s ]
[ 2013-11-04T10:05:33+08:00 ] /admin/Index/main.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001251s ]
[ 2013-11-04T10:05:33+08:00 ] /admin/Index/main.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001558s ]
[ 2013-11-04T10:05:33+08:00 ] /admin/Index/main.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006576s ]
[ 2013-11-04T10:05:33+08:00 ] /admin/Index/main.html | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:05:33+08:00 ] /admin/Index/main.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001119s ]
[ 2013-11-04T10:05:33+08:00 ] /admin/Index/main.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001178s ]
[ 2013-11-04T10:05:37+08:00 ] /admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:05:37+08:00 ] /admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.002932s ]
[ 2013-11-04T10:05:37+08:00 ] /admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.003238s ]
[ 2013-11-04T10:05:37+08:00 ] /admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:05:37+08:00 ] /admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001827s ]
[ 2013-11-04T10:05:37+08:00 ] /admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002031s ]
[ 2013-11-04T10:05:37+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  menuname MenuAction.class.php 第 6 行.
[ 2013-11-04T10:05:37+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  isdel MenuAction.class.php 第 9 行.
[ 2013-11-04T10:05:37+08:00 ] /admin/Menu | SQL: SHOW COLUMNS FROM `menu` [ RunTime:0.006545s ]
[ 2013-11-04T10:05:37+08:00 ] /admin/Menu | NOTIC: [8] Undefined variable: condition MenuAction.class.php 第 14 行.
[ 2013-11-04T10:05:37+08:00 ] /admin/Menu | SQL: SELECT COUNT(*) AS tp_count FROM `menu` LIMIT 1   [ RunTime:0.002132s ]
[ 2013-11-04T10:05:37+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  menuname MenuAction.class.php 第 17 行.
[ 2013-11-04T10:05:37+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  isdel MenuAction.class.php 第 18 行.
[ 2013-11-04T10:05:37+08:00 ] /admin/Menu | NOTIC: [8] Undefined variable: condition MenuAction.class.php 第 25 行.
[ 2013-11-04T10:05:37+08:00 ] /admin/Menu | SQL: SELECT * FROM `menu` LIMIT 0,8   [ RunTime:0.000591s ]
[ 2013-11-04T10:05:37+08:00 ] /admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:05:37+08:00 ] /admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.012013s ]
[ 2013-11-04T10:05:37+08:00 ] /admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.012185s ]
[ 2013-11-04T10:05:37+08:00 ] /admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:05:37+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  menuname b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 14 行.
[ 2013-11-04T10:05:37+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  isdel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 15 行.
[ 2013-11-04T10:05:37+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 48 行.
[ 2013-11-04T10:05:37+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 48 行.
[ 2013-11-04T10:05:37+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 48 行.
[ 2013-11-04T10:05:37+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 48 行.
[ 2013-11-04T10:05:37+08:00 ] /admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.030261s ]
[ 2013-11-04T10:05:37+08:00 ] /admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030347s ]
[ 2013-11-04T10:05:37+08:00 ] /admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:05:37+08:00 ] /admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.000397s ]
[ 2013-11-04T10:05:37+08:00 ] /admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.000369s ]
[ 2013-11-04T10:05:37+08:00 ] /admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000228s ]
[ 2013-11-04T10:05:37+08:00 ] /admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.000974s ]
[ 2013-11-04T10:05:37+08:00 ] /admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002146s ]
[ 2013-11-04T10:05:37+08:00 ] /admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:05:37+08:00 ] /admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000488s ]
[ 2013-11-04T10:05:37+08:00 ] /admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.000553s ]
[ 2013-11-04T10:05:37+08:00 ] /admin/Tpl/Public/Public/img/bg-content-box.gif | ERR: (ThinkException) 无法加载模块Tpl
[ 2013-11-04T10:05:38+08:00 ] /admin/User | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:05:38+08:00 ] /admin/User | INFO: Run CheckRoute Behavior [ RunTime:0.004064s ]
[ 2013-11-04T10:05:38+08:00 ] /admin/User | INFO: Tag[ route_check ] --END-- [ RunTime:0.004385s ]
[ 2013-11-04T10:05:38+08:00 ] /admin/User | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:05:38+08:00 ] /admin/User | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002355s ]
[ 2013-11-04T10:05:38+08:00 ] /admin/User | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002610s ]
[ 2013-11-04T10:05:38+08:00 ] /admin/User | NOTIC: [8] Undefined index:  username UserAction.class.php 第 5 行.
[ 2013-11-04T10:05:38+08:00 ] /admin/User | NOTIC: [8] Undefined index:  isadmin UserAction.class.php 第 9 行.
[ 2013-11-04T10:05:38+08:00 ] /admin/User | SQL: SHOW COLUMNS FROM `admin` [ RunTime:0.007600s ]
[ 2013-11-04T10:05:38+08:00 ] /admin/User | NOTIC: [8] Undefined variable: where UserAction.class.php 第 17 行.
[ 2013-11-04T10:05:38+08:00 ] /admin/User | SQL: SELECT COUNT(*) AS tp_count FROM `admin` LIMIT 1   [ RunTime:0.003089s ]
[ 2013-11-04T10:05:38+08:00 ] /admin/User | NOTIC: [8] Undefined index:  username UserAction.class.php 第 19 行.
[ 2013-11-04T10:05:38+08:00 ] /admin/User | NOTIC: [8] Undefined index:  isadmin UserAction.class.php 第 20 行.
[ 2013-11-04T10:05:38+08:00 ] /admin/User | NOTIC: [8] Undefined variable: where UserAction.class.php 第 29 行.
[ 2013-11-04T10:05:38+08:00 ] /admin/User | SQL: SELECT * FROM `admin` ORDER BY ID DESC LIMIT 0,20   [ RunTime:0.000434s ]
[ 2013-11-04T10:05:38+08:00 ] /admin/User | NOTIC: [8] Undefined variable: condition UserAction.class.php 第 31 行.
[ 2013-11-04T10:05:38+08:00 ] /admin/User | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:05:38+08:00 ] /admin/User | INFO: Run LocationTemplate Behavior [ RunTime:0.008722s ]
[ 2013-11-04T10:05:38+08:00 ] /admin/User | INFO: Tag[ view_template ] --END-- [ RunTime:0.008997s ]
[ 2013-11-04T10:05:38+08:00 ] /admin/User | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:05:38+08:00 ] /admin/User | NOTIC: [8] Undefined index:  username 426f2bb83a1969c6dd08497085dc563b.php 第 11 行.
[ 2013-11-04T10:05:38+08:00 ] /admin/User | NOTIC: [8] Undefined index:  isadmin 426f2bb83a1969c6dd08497085dc563b.php 第 12 行.
[ 2013-11-04T10:05:38+08:00 ] /admin/User | INFO: Run ParseTemplate Behavior [ RunTime:0.101202s ]
[ 2013-11-04T10:05:38+08:00 ] /admin/User | INFO: Tag[ view_parse ] --END-- [ RunTime:0.101443s ]
[ 2013-11-04T10:05:38+08:00 ] /admin/User | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:05:38+08:00 ] /admin/User | INFO: Run ContentReplace Behavior [ RunTime:0.003189s ]
[ 2013-11-04T10:05:38+08:00 ] /admin/User | INFO: Run TokenBuild Behavior [ RunTime:0.003529s ]
[ 2013-11-04T10:05:38+08:00 ] /admin/User | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003012s ]
[ 2013-11-04T10:05:38+08:00 ] /admin/User | INFO: Run ShowRuntime Behavior [ RunTime:0.003715s ]
[ 2013-11-04T10:05:38+08:00 ] /admin/User | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014178s ]
[ 2013-11-04T10:05:38+08:00 ] /admin/User | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:05:38+08:00 ] /admin/User | INFO: Run ShowPageTrace Behavior [ RunTime:0.002342s ]
[ 2013-11-04T10:05:38+08:00 ] /admin/User | INFO: Tag[ view_end ] --END-- [ RunTime:0.002525s ]
[ 2013-11-04T10:14:36+08:00 ] /admin/Index/index | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:14:36+08:00 ] /admin/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001702s ]
[ 2013-11-04T10:14:36+08:00 ] /admin/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001826s ]
[ 2013-11-04T10:14:36+08:00 ] /admin/Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:14:36+08:00 ] /admin/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001610s ]
[ 2013-11-04T10:14:36+08:00 ] /admin/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001728s ]
[ 2013-11-04T10:14:36+08:00 ] /admin/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:14:36+08:00 ] /admin/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002270s ]
[ 2013-11-04T10:14:36+08:00 ] /admin/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002398s ]
[ 2013-11-04T10:14:36+08:00 ] /admin/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:14:36+08:00 ] /admin/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.024809s ]
[ 2013-11-04T10:14:36+08:00 ] /admin/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024948s ]
[ 2013-11-04T10:14:36+08:00 ] /admin/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:14:36+08:00 ] /admin/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001735s ]
[ 2013-11-04T10:14:36+08:00 ] /admin/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001717s ]
[ 2013-11-04T10:14:36+08:00 ] /admin/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001518s ]
[ 2013-11-04T10:14:36+08:00 ] /admin/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001854s ]
[ 2013-11-04T10:14:36+08:00 ] /admin/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007146s ]
[ 2013-11-04T10:14:36+08:00 ] /admin/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:14:36+08:00 ] /admin/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001815s ]
[ 2013-11-04T10:14:36+08:00 ] /admin/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001935s ]
[ 2013-11-04T10:14:36+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:14:36+08:00 ] /admin/Index/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.001365s ]
[ 2013-11-04T10:14:36+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001486s ]
[ 2013-11-04T10:14:36+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:14:36+08:00 ] /admin/Index/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000557s ]
[ 2013-11-04T10:14:36+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000615s ]
[ 2013-11-04T10:14:36+08:00 ] /admin/Index/verify/ | NOTIC: [8] Use of undefined constant gif - assumed 'gif' IndexAction.class.php 第 14 行.
[ 2013-11-04T10:14:44+08:00 ] /admin/Index/verify/0.6569732122588903 | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:14:44+08:00 ] /admin/Index/verify/0.6569732122588903 | INFO: Run CheckRoute Behavior [ RunTime:0.002019s ]
[ 2013-11-04T10:14:44+08:00 ] /admin/Index/verify/0.6569732122588903 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002136s ]
[ 2013-11-04T10:14:44+08:00 ] /admin/Index/verify/0.6569732122588903 | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:14:44+08:00 ] /admin/Index/verify/0.6569732122588903 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001709s ]
[ 2013-11-04T10:14:44+08:00 ] /admin/Index/verify/0.6569732122588903 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001795s ]
[ 2013-11-04T10:14:44+08:00 ] /admin/Index/verify/0.6569732122588903 | NOTIC: [8] Use of undefined constant gif - assumed 'gif' IndexAction.class.php 第 14 行.
[ 2013-11-04T10:14:46+08:00 ] /admin/Index/checklogin | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:14:46+08:00 ] /admin/Index/checklogin | INFO: Run CheckRoute Behavior [ RunTime:0.003893s ]
[ 2013-11-04T10:14:46+08:00 ] /admin/Index/checklogin | INFO: Tag[ route_check ] --END-- [ RunTime:0.004133s ]
[ 2013-11-04T10:14:46+08:00 ] /admin/Index/checklogin | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:14:46+08:00 ] /admin/Index/checklogin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001992s ]
[ 2013-11-04T10:14:46+08:00 ] /admin/Index/checklogin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002112s ]
[ 2013-11-04T10:14:46+08:00 ] /admin/Index/checklogin | SQL: SHOW COLUMNS FROM `admin` [ RunTime:0.005052s ]
[ 2013-11-04T10:14:46+08:00 ] /admin/Index/checklogin | SQL: SELECT * FROM `admin` WHERE ( `UserName` = 'lizhi' ) AND ( `IsAdmin` = 1 )  [ RunTime:0.004444s ]
[ 2013-11-04T10:14:46+08:00 ] /admin/Index/checklogin | SQL: SHOW COLUMNS FROM `visit_log` [ RunTime:0.004440s ]
[ 2013-11-04T10:14:46+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_template ] --START--
