[ 2013-11-01T15:04:40+08:00 ] /admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003637s ]
[ 2013-11-01T15:04:40+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  menuname MenuAction.class.php 第 6 行.
[ 2013-11-01T15:04:40+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  isdel MenuAction.class.php 第 9 行.
[ 2013-11-01T15:04:40+08:00 ] /admin/Menu | SQL: SHOW COLUMNS FROM `menu` [ RunTime:0.003911s ]
[ 2013-11-01T15:04:40+08:00 ] /admin/Menu | NOTIC: [8] Undefined variable: condition MenuAction.class.php 第 14 行.
[ 2013-11-01T15:04:40+08:00 ] /admin/Menu | SQL: SELECT COUNT(*) AS tp_count FROM `menu` LIMIT 1   [ RunTime:0.002595s ]
[ 2013-11-01T15:04:40+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  menuname MenuAction.class.php 第 17 行.
[ 2013-11-01T15:04:40+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  isdel MenuAction.class.php 第 18 行.
[ 2013-11-01T15:04:40+08:00 ] /admin/Menu | NOTIC: [8] Undefined variable: condition MenuAction.class.php 第 25 行.
[ 2013-11-01T15:04:40+08:00 ] /admin/Menu | SQL: SELECT * FROM `menu` LIMIT 0,8   [ RunTime:0.000231s ]
[ 2013-11-01T15:04:40+08:00 ] /admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-11-01T15:04:40+08:00 ] /admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.018459s ]
[ 2013-11-01T15:04:40+08:00 ] /admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.018607s ]
[ 2013-11-01T15:04:40+08:00 ] /admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T15:04:40+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  menuname b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 14 行.
[ 2013-11-01T15:04:40+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  isdel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 15 行.
[ 2013-11-01T15:04:40+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 49 行.
[ 2013-11-01T15:04:40+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 49 行.
[ 2013-11-01T15:04:40+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 49 行.
[ 2013-11-01T15:04:40+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 49 行.
[ 2013-11-01T15:04:40+08:00 ] /admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.061775s ]
[ 2013-11-01T15:04:40+08:00 ] /admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.061877s ]
[ 2013-11-01T15:04:40+08:00 ] /admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T15:04:40+08:00 ] /admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.002356s ]
[ 2013-11-01T15:04:40+08:00 ] /admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.001952s ]
[ 2013-11-01T15:04:40+08:00 ] /admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001447s ]
[ 2013-11-01T15:04:40+08:00 ] /admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.001698s ]
[ 2013-11-01T15:04:40+08:00 ] /admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007723s ]
[ 2013-11-01T15:04:40+08:00 ] /admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-11-01T15:04:40+08:00 ] /admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.001757s ]
[ 2013-11-01T15:04:40+08:00 ] /admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.001824s ]
[ 2013-11-01T15:05:11+08:00 ] /admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-11-01T15:05:11+08:00 ] /admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.003250s ]
[ 2013-11-01T15:05:11+08:00 ] /admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.003441s ]
[ 2013-11-01T15:05:11+08:00 ] /admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-11-01T15:05:11+08:00 ] /admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003201s ]
[ 2013-11-01T15:05:11+08:00 ] /admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003341s ]
[ 2013-11-01T15:05:11+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  menuname MenuAction.class.php 第 6 行.
[ 2013-11-01T15:05:11+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  isdel MenuAction.class.php 第 9 行.
[ 2013-11-01T15:05:11+08:00 ] /admin/Menu | SQL: SHOW COLUMNS FROM `menu` [ RunTime:0.005156s ]
[ 2013-11-01T15:05:11+08:00 ] /admin/Menu | NOTIC: [8] Undefined variable: condition MenuAction.class.php 第 14 行.
[ 2013-11-01T15:05:11+08:00 ] /admin/Menu | SQL: SELECT COUNT(*) AS tp_count FROM `menu` LIMIT 1   [ RunTime:0.002221s ]
[ 2013-11-01T15:05:11+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  menuname MenuAction.class.php 第 17 行.
[ 2013-11-01T15:05:11+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  isdel MenuAction.class.php 第 18 行.
[ 2013-11-01T15:05:11+08:00 ] /admin/Menu | NOTIC: [8] Undefined variable: condition MenuAction.class.php 第 25 行.
[ 2013-11-01T15:05:11+08:00 ] /admin/Menu | SQL: SELECT * FROM `menu` LIMIT 0,8   [ RunTime:0.000496s ]
[ 2013-11-01T15:05:11+08:00 ] /admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-11-01T15:05:11+08:00 ] /admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.004989s ]
[ 2013-11-01T15:05:11+08:00 ] /admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.005132s ]
[ 2013-11-01T15:05:11+08:00 ] /admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T15:05:11+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  menuname b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 14 行.
[ 2013-11-01T15:05:11+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  isdel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 15 行.
[ 2013-11-01T15:05:11+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 49 行.
[ 2013-11-01T15:05:11+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 49 行.
[ 2013-11-01T15:05:11+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 49 行.
[ 2013-11-01T15:05:11+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 49 行.
[ 2013-11-01T15:05:11+08:00 ] /admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.037262s ]
[ 2013-11-01T15:05:11+08:00 ] /admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037366s ]
[ 2013-11-01T15:05:11+08:00 ] /admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T15:05:11+08:00 ] /admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.008747s ]
[ 2013-11-01T15:05:11+08:00 ] /admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.003459s ]
[ 2013-11-01T15:05:11+08:00 ] /admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002688s ]
[ 2013-11-01T15:05:11+08:00 ] /admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.003944s ]
[ 2013-11-01T15:05:11+08:00 ] /admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.020784s ]
[ 2013-11-01T15:05:11+08:00 ] /admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-11-01T15:05:11+08:00 ] /admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.002148s ]
[ 2013-11-01T15:05:11+08:00 ] /admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.002233s ]
[ 2013-11-01T15:05:35+08:00 ] /admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-11-01T15:05:35+08:00 ] /admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.005873s ]
[ 2013-11-01T15:05:35+08:00 ] /admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.006232s ]
[ 2013-11-01T15:05:35+08:00 ] /admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-11-01T15:05:35+08:00 ] /admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004902s ]
[ 2013-11-01T15:05:35+08:00 ] /admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005239s ]
[ 2013-11-01T15:05:35+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  menuname MenuAction.class.php 第 6 行.
[ 2013-11-01T15:05:35+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  isdel MenuAction.class.php 第 9 行.
[ 2013-11-01T15:05:36+08:00 ] /admin/Menu | SQL: SHOW COLUMNS FROM `menu` [ RunTime:0.003982s ]
[ 2013-11-01T15:05:36+08:00 ] /admin/Menu | NOTIC: [8] Undefined variable: condition MenuAction.class.php 第 14 行.
[ 2013-11-01T15:05:36+08:00 ] /admin/Menu | SQL: SELECT COUNT(*) AS tp_count FROM `menu` LIMIT 1   [ RunTime:0.000708s ]
[ 2013-11-01T15:05:36+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  menuname MenuAction.class.php 第 17 行.
[ 2013-11-01T15:05:36+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  isdel MenuAction.class.php 第 18 行.
[ 2013-11-01T15:05:36+08:00 ] /admin/Menu | NOTIC: [8] Undefined variable: condition MenuAction.class.php 第 25 行.
[ 2013-11-01T15:05:36+08:00 ] /admin/Menu | SQL: SELECT * FROM `menu` LIMIT 0,8   [ RunTime:0.000313s ]
[ 2013-11-01T15:05:36+08:00 ] /admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-11-01T15:05:36+08:00 ] /admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.011122s ]
[ 2013-11-01T15:05:36+08:00 ] /admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.011309s ]
[ 2013-11-01T15:05:36+08:00 ] /admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T15:05:36+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  menuname b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 14 行.
[ 2013-11-01T15:05:36+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  isdel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 15 行.
[ 2013-11-01T15:05:36+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 49 行.
[ 2013-11-01T15:05:36+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 49 行.
[ 2013-11-01T15:05:36+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 49 行.
[ 2013-11-01T15:05:36+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 49 行.
[ 2013-11-01T15:05:36+08:00 ] /admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.036431s ]
[ 2013-11-01T15:05:36+08:00 ] /admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036737s ]
[ 2013-11-01T15:05:36+08:00 ] /admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T15:05:36+08:00 ] /admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.001623s ]
[ 2013-11-01T15:05:36+08:00 ] /admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.001905s ]
[ 2013-11-01T15:05:36+08:00 ] /admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001609s ]
[ 2013-11-01T15:05:36+08:00 ] /admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.001616s ]
[ 2013-11-01T15:05:36+08:00 ] /admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007027s ]
[ 2013-11-01T15:05:36+08:00 ] /admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-11-01T15:05:36+08:00 ] /admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.001836s ]
[ 2013-11-01T15:05:36+08:00 ] /admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.001904s ]
[ 2013-11-01T15:05:58+08:00 ] /admin/Menu/index | INFO: Tag[ route_check ] --START--
[ 2013-11-01T15:05:58+08:00 ] /admin/Menu/index | INFO: Run CheckRoute Behavior [ RunTime:0.002162s ]
[ 2013-11-01T15:05:58+08:00 ] /admin/Menu/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002291s ]
[ 2013-11-01T15:05:58+08:00 ] /admin/Menu/index | INFO: Tag[ app_begin ] --START--
[ 2013-11-01T15:05:58+08:00 ] /admin/Menu/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001649s ]
[ 2013-11-01T15:05:58+08:00 ] /admin/Menu/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001721s ]
[ 2013-11-01T15:05:58+08:00 ] /admin/Menu/index | NOTIC: [8] Undefined index:  menuname MenuAction.class.php 第 6 行.
[ 2013-11-01T15:05:58+08:00 ] /admin/Menu/index | NOTIC: [8] Undefined index:  isdel MenuAction.class.php 第 9 行.
[ 2013-11-01T15:05:58+08:00 ] /admin/Menu/index | SQL: SHOW COLUMNS FROM `menu` [ RunTime:0.004117s ]
[ 2013-11-01T15:05:58+08:00 ] /admin/Menu/index | NOTIC: [8] Undefined variable: condition MenuAction.class.php 第 14 行.
[ 2013-11-01T15:05:58+08:00 ] /admin/Menu/index | SQL: SELECT COUNT(*) AS tp_count FROM `menu` LIMIT 1   [ RunTime:0.004792s ]
[ 2013-11-01T15:05:58+08:00 ] /admin/Menu/index | NOTIC: [8] Undefined index:  menuname MenuAction.class.php 第 17 行.
[ 2013-11-01T15:05:58+08:00 ] /admin/Menu/index | NOTIC: [8] Undefined index:  isdel MenuAction.class.php 第 18 行.
[ 2013-11-01T15:05:58+08:00 ] /admin/Menu/index | NOTIC: [8] Undefined variable: condition MenuAction.class.php 第 25 行.
[ 2013-11-01T15:05:58+08:00 ] /admin/Menu/index | SQL: SELECT * FROM `menu` LIMIT 0,8   [ RunTime:0.000303s ]
[ 2013-11-01T15:05:58+08:00 ] /admin/Menu/index | INFO: Tag[ view_template ] --START--
[ 2013-11-01T15:05:58+08:00 ] /admin/Menu/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002554s ]
[ 2013-11-01T15:05:58+08:00 ] /admin/Menu/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002676s ]
[ 2013-11-01T15:05:58+08:00 ] /admin/Menu/index | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T15:05:58+08:00 ] /admin/Menu/index | NOTIC: [8] Undefined index:  menuname b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 14 行.
[ 2013-11-01T15:05:58+08:00 ] /admin/Menu/index | NOTIC: [8] Undefined index:  isdel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 15 行.
[ 2013-11-01T15:05:58+08:00 ] /admin/Menu/index | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 49 行.
[ 2013-11-01T15:05:58+08:00 ] /admin/Menu/index | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 49 行.
[ 2013-11-01T15:05:58+08:00 ] /admin/Menu/index | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 49 行.
[ 2013-11-01T15:05:58+08:00 ] /admin/Menu/index | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 49 行.
[ 2013-11-01T15:05:58+08:00 ] /admin/Menu/index | INFO: Run ParseTemplate Behavior [ RunTime:0.026602s ]
[ 2013-11-01T15:05:58+08:00 ] /admin/Menu/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026685s ]
[ 2013-11-01T15:05:58+08:00 ] /admin/Menu/index | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T15:05:58+08:00 ] /admin/Menu/index | INFO: Run ContentReplace Behavior [ RunTime:0.001611s ]
[ 2013-11-01T15:05:58+08:00 ] /admin/Menu/index | INFO: Run TokenBuild Behavior [ RunTime:0.001604s ]
[ 2013-11-01T15:05:58+08:00 ] /admin/Menu/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001372s ]
[ 2013-11-01T15:05:58+08:00 ] /admin/Menu/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001381s ]
[ 2013-11-01T15:05:58+08:00 ] /admin/Menu/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006213s ]
[ 2013-11-01T15:05:58+08:00 ] /admin/Menu/index | INFO: Tag[ view_end ] --START--
[ 2013-11-01T15:05:58+08:00 ] /admin/Menu/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001393s ]
[ 2013-11-01T15:05:58+08:00 ] /admin/Menu/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001460s ]
[ 2013-11-01T15:06:16+08:00 ] /admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-11-01T15:06:16+08:00 ] /admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.005513s ]
[ 2013-11-01T15:06:16+08:00 ] /admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.005733s ]
[ 2013-11-01T15:06:16+08:00 ] /admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-11-01T15:06:16+08:00 ] /admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002983s ]
[ 2013-11-01T15:06:16+08:00 ] /admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003142s ]
[ 2013-11-01T15:06:16+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  menuname MenuAction.class.php 第 6 行.
[ 2013-11-01T15:06:16+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  isdel MenuAction.class.php 第 9 行.
[ 2013-11-01T15:06:16+08:00 ] /admin/Menu | SQL: SHOW COLUMNS FROM `menu` [ RunTime:0.004568s ]
[ 2013-11-01T15:06:16+08:00 ] /admin/Menu | NOTIC: [8] Undefined variable: condition MenuAction.class.php 第 14 行.
[ 2013-11-01T15:06:16+08:00 ] /admin/Menu | SQL: SELECT COUNT(*) AS tp_count FROM `menu` LIMIT 1   [ RunTime:0.003321s ]
[ 2013-11-01T15:06:16+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  menuname MenuAction.class.php 第 17 行.
[ 2013-11-01T15:06:16+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  isdel MenuAction.class.php 第 18 行.
[ 2013-11-01T15:06:16+08:00 ] /admin/Menu | NOTIC: [8] Undefined variable: condition MenuAction.class.php 第 25 行.
[ 2013-11-01T15:06:16+08:00 ] /admin/Menu | SQL: SELECT * FROM `menu` LIMIT 0,8   [ RunTime:0.000592s ]
[ 2013-11-01T15:06:16+08:00 ] /admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-11-01T15:06:16+08:00 ] /admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.009442s ]
[ 2013-11-01T15:06:16+08:00 ] /admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.009635s ]
[ 2013-11-01T15:06:16+08:00 ] /admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T15:06:16+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  menuname b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 14 行.
[ 2013-11-01T15:06:16+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  isdel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 15 行.
[ 2013-11-01T15:06:16+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 49 行.
[ 2013-11-01T15:06:16+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 49 行.
[ 2013-11-01T15:06:16+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 49 行.
[ 2013-11-01T15:06:16+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 49 行.
[ 2013-11-01T15:06:16+08:00 ] /admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.054832s ]
[ 2013-11-01T15:06:16+08:00 ] /admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.054972s ]
[ 2013-11-01T15:06:16+08:00 ] /admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T15:06:16+08:00 ] /admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.005752s ]
[ 2013-11-01T15:06:16+08:00 ] /admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.002992s ]
[ 2013-11-01T15:06:16+08:00 ] /admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003709s ]
[ 2013-11-01T15:06:16+08:00 ] /admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.004888s ]
[ 2013-11-01T15:06:16+08:00 ] /admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017804s ]
[ 2013-11-01T15:06:16+08:00 ] /admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-11-01T15:06:16+08:00 ] /admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.005447s ]
[ 2013-11-01T15:06:16+08:00 ] /admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.005658s ]
[ 2013-11-01T15:07:27+08:00 ] /admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-11-01T15:07:27+08:00 ] /admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.002900s ]
[ 2013-11-01T15:07:27+08:00 ] /admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.003058s ]
[ 2013-11-01T15:07:27+08:00 ] /admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-11-01T15:07:27+08:00 ] /admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002802s ]
[ 2013-11-01T15:07:27+08:00 ] /admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002907s ]
[ 2013-11-01T15:07:27+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  menuname MenuAction.class.php 第 6 行.
[ 2013-11-01T15:07:27+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  isdel MenuAction.class.php 第 9 行.
[ 2013-11-01T15:07:27+08:00 ] /admin/Menu | SQL: SHOW COLUMNS FROM `menu` [ RunTime:0.004208s ]
[ 2013-11-01T15:07:27+08:00 ] /admin/Menu | NOTIC: [8] Undefined variable: condition MenuAction.class.php 第 14 行.
[ 2013-11-01T15:07:27+08:00 ] /admin/Menu | SQL: SELECT COUNT(*) AS tp_count FROM `menu` LIMIT 1   [ RunTime:0.003850s ]
[ 2013-11-01T15:07:27+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  menuname MenuAction.class.php 第 17 行.
[ 2013-11-01T15:07:27+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  isdel MenuAction.class.php 第 18 行.
[ 2013-11-01T15:07:27+08:00 ] /admin/Menu | NOTIC: [8] Undefined variable: condition MenuAction.class.php 第 25 行.
[ 2013-11-01T15:07:27+08:00 ] /admin/Menu | SQL: SELECT * FROM `menu` LIMIT 0,8   [ RunTime:0.000398s ]
[ 2013-11-01T15:07:27+08:00 ] /admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-11-01T15:07:27+08:00 ] /admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.004415s ]
[ 2013-11-01T15:07:27+08:00 ] /admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.004538s ]
[ 2013-11-01T15:07:27+08:00 ] /admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T15:07:27+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  menuname b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 14 行.
[ 2013-11-01T15:07:27+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  isdel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 15 行.
[ 2013-11-01T15:07:27+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 48 行.
[ 2013-11-01T15:07:27+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 48 行.
[ 2013-11-01T15:07:27+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 48 行.
[ 2013-11-01T15:07:27+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 48 行.
[ 2013-11-01T15:07:27+08:00 ] /admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.033101s ]
[ 2013-11-01T15:07:27+08:00 ] /admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033206s ]
[ 2013-11-01T15:07:27+08:00 ] /admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T15:07:27+08:00 ] /admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.001917s ]
[ 2013-11-01T15:07:27+08:00 ] /admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.001680s ]
[ 2013-11-01T15:07:27+08:00 ] /admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002909s ]
