[ 2013-11-07T18:05:06+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000626s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.008820s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008928s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000370s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000348s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000221s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000448s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001549s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000423s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000481s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --START--
[ 2013-11-07T18:14:12+08:00 ] /admin/Index/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.000978s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001099s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:12+08:00 ] /admin/Index/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004093s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004184s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/Index/verify/ | NOTIC: [8] Use of undefined constant gif - assumed 'gif' IndexAction.class.php 第 14 行.
[ 2013-11-07T18:14:13+08:00 ] /admin/Index/verify/0.37906774738803506 | INFO: Tag[ route_check ] --START--
[ 2013-11-07T18:14:13+08:00 ] /admin/Index/verify/0.37906774738803506 | INFO: Run CheckRoute Behavior [ RunTime:0.001110s ]
[ 2013-11-07T18:14:13+08:00 ] /admin/Index/verify/0.37906774738803506 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001236s ]
[ 2013-11-07T18:14:13+08:00 ] /admin/Index/verify/0.37906774738803506 | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:13+08:00 ] /admin/Index/verify/0.37906774738803506 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000673s ]
[ 2013-11-07T18:14:13+08:00 ] /admin/Index/verify/0.37906774738803506 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000746s ]
[ 2013-11-07T18:14:13+08:00 ] /admin/Index/verify/0.37906774738803506 | NOTIC: [8] Use of undefined constant gif - assumed 'gif' IndexAction.class.php 第 14 行.
[ 2013-11-07T18:14:13+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:13+08:00 ] /admin/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000712s ]
[ 2013-11-07T18:14:13+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000836s ]
[ 2013-11-07T18:14:13+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-11-07T18:14:13+08:00 ] /admin/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001080s ]
[ 2013-11-07T18:14:13+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001183s ]
[ 2013-11-07T18:14:13+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-11-07T18:14:13+08:00 ] /admin/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.012797s ]
[ 2013-11-07T18:14:13+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012923s ]
[ 2013-11-07T18:14:13+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-11-07T18:14:13+08:00 ] /admin/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000490s ]
[ 2013-11-07T18:14:13+08:00 ] /admin/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000447s ]
[ 2013-11-07T18:14:13+08:00 ] /admin/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000287s ]
[ 2013-11-07T18:14:13+08:00 ] /admin/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000579s ]
[ 2013-11-07T18:14:13+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002041s ]
[ 2013-11-07T18:14:13+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-11-07T18:14:13+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000541s ]
[ 2013-11-07T18:14:13+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000634s ]
[ 2013-11-07T18:14:14+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --START--
[ 2013-11-07T18:14:14+08:00 ] /admin/Index/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.001132s ]
[ 2013-11-07T18:14:14+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001264s ]
[ 2013-11-07T18:14:14+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:14+08:00 ] /admin/Index/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000798s ]
[ 2013-11-07T18:14:14+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000900s ]
[ 2013-11-07T18:14:14+08:00 ] /admin/Index/verify/ | NOTIC: [8] Use of undefined constant gif - assumed 'gif' IndexAction.class.php 第 14 行.
[ 2013-11-07T18:14:14+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:14+08:00 ] /admin/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000933s ]
[ 2013-11-07T18:14:14+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001063s ]
[ 2013-11-07T18:14:14+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-11-07T18:14:14+08:00 ] /admin/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001777s ]
[ 2013-11-07T18:14:14+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001928s ]
[ 2013-11-07T18:14:14+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-11-07T18:14:14+08:00 ] /admin/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.014252s ]
[ 2013-11-07T18:14:14+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014391s ]
[ 2013-11-07T18:14:14+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-11-07T18:14:14+08:00 ] /admin/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000466s ]
[ 2013-11-07T18:14:14+08:00 ] /admin/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000444s ]
[ 2013-11-07T18:14:14+08:00 ] /admin/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001492s ]
[ 2013-11-07T18:14:14+08:00 ] /admin/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000682s ]
[ 2013-11-07T18:14:14+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003334s ]
[ 2013-11-07T18:14:14+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-11-07T18:14:14+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000543s ]
[ 2013-11-07T18:14:14+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000631s ]
[ 2013-11-07T18:14:14+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --START--
[ 2013-11-07T18:14:14+08:00 ] /admin/Index/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.004085s ]
[ 2013-11-07T18:14:14+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.004279s ]
[ 2013-11-07T18:14:14+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:14+08:00 ] /admin/Index/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000736s ]
[ 2013-11-07T18:14:14+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000836s ]
[ 2013-11-07T18:14:14+08:00 ] /admin/Index/verify/ | NOTIC: [8] Use of undefined constant gif - assumed 'gif' IndexAction.class.php 第 14 行.
[ 2013-11-07T18:14:14+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:14+08:00 ] /admin/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000737s ]
[ 2013-11-07T18:14:14+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000858s ]
[ 2013-11-07T18:14:14+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-11-07T18:14:14+08:00 ] /admin/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001215s ]
[ 2013-11-07T18:14:14+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001324s ]
[ 2013-11-07T18:14:14+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-11-07T18:14:14+08:00 ] /admin/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.010686s ]
[ 2013-11-07T18:14:14+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010831s ]
[ 2013-11-07T18:14:14+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-11-07T18:14:14+08:00 ] /admin/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000480s ]
[ 2013-11-07T18:14:14+08:00 ] /admin/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000476s ]
[ 2013-11-07T18:14:14+08:00 ] /admin/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000253s ]
[ 2013-11-07T18:14:14+08:00 ] /admin/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000596s ]
[ 2013-11-07T18:14:14+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002035s ]
[ 2013-11-07T18:14:14+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-11-07T18:14:14+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000565s ]
[ 2013-11-07T18:14:14+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000651s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000938s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001097s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.009393s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.009546s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.042285s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042450s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.003711s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.003371s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002329s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.008437s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018173s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001722s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.002236s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002421s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002923s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.019005s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.019167s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.031298s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031425s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.001569s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.002041s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002826s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001843s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008569s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001921s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.002016s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.023905s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.024053s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002734s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002885s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.024235s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024386s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.001220s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.001167s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001234s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001302s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005202s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001221s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001310s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002171s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002316s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002306s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002443s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.020127s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020244s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000972s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000914s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000760s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001140s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003982s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001016s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001081s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --START--
[ 2013-11-07T18:14:15+08:00 ] /admin/Index/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.002016s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002140s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:15+08:00 ] /admin/Index/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003483s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003585s ]
[ 2013-11-07T18:14:15+08:00 ] /admin/Index/verify/ | NOTIC: [8] Use of undefined constant gif - assumed 'gif' IndexAction.class.php 第 14 行.
[ 2013-11-07T18:14:28+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:28+08:00 ] /admin/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001281s ]
[ 2013-11-07T18:14:28+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001396s ]
[ 2013-11-07T18:14:28+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-11-07T18:14:28+08:00 ] /admin/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.003778s ]
[ 2013-11-07T18:14:28+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.003865s ]
[ 2013-11-07T18:14:28+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-11-07T18:14:28+08:00 ] /admin/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.023719s ]
[ 2013-11-07T18:14:28+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023936s ]
[ 2013-11-07T18:14:28+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-11-07T18:14:28+08:00 ] /admin/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.001567s ]
[ 2013-11-07T18:14:28+08:00 ] /admin/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.002046s ]
[ 2013-11-07T18:14:28+08:00 ] /admin/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002437s ]
[ 2013-11-07T18:14:28+08:00 ] /admin/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001372s ]
[ 2013-11-07T18:14:28+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007902s ]
[ 2013-11-07T18:14:28+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-11-07T18:14:28+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001012s ]
[ 2013-11-07T18:14:28+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001075s ]
[ 2013-11-07T18:14:28+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --START--
[ 2013-11-07T18:14:28+08:00 ] /admin/Index/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.002281s ]
[ 2013-11-07T18:14:28+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002419s ]
[ 2013-11-07T18:14:28+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:28+08:00 ] /admin/Index/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000762s ]
[ 2013-11-07T18:14:28+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000980s ]
[ 2013-11-07T18:14:28+08:00 ] /admin/Index/verify/ | NOTIC: [8] Use of undefined constant gif - assumed 'gif' IndexAction.class.php 第 14 行.
[ 2013-11-07T18:14:28+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:28+08:00 ] /admin/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000579s ]
[ 2013-11-07T18:14:28+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000683s ]
[ 2013-11-07T18:14:28+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-11-07T18:14:28+08:00 ] /admin/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000559s ]
[ 2013-11-07T18:14:28+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000623s ]
[ 2013-11-07T18:14:28+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-11-07T18:14:28+08:00 ] /admin/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.010576s ]
[ 2013-11-07T18:14:28+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010686s ]
[ 2013-11-07T18:14:28+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-11-07T18:14:28+08:00 ] /admin/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000672s ]
[ 2013-11-07T18:14:28+08:00 ] /admin/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000384s ]
[ 2013-11-07T18:14:28+08:00 ] /admin/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000219s ]
[ 2013-11-07T18:14:28+08:00 ] /admin/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000451s ]
[ 2013-11-07T18:14:28+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001922s ]
[ 2013-11-07T18:14:28+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-11-07T18:14:28+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000415s ]
[ 2013-11-07T18:14:28+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000474s ]
[ 2013-11-07T18:14:28+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --START--
[ 2013-11-07T18:14:28+08:00 ] /admin/Index/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.000908s ]
[ 2013-11-07T18:14:28+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001031s ]
[ 2013-11-07T18:14:28+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:28+08:00 ] /admin/Index/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000653s ]
[ 2013-11-07T18:14:28+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000719s ]
[ 2013-11-07T18:14:28+08:00 ] /admin/Index/verify/ | NOTIC: [8] Use of undefined constant gif - assumed 'gif' IndexAction.class.php 第 14 行.
[ 2013-11-07T18:14:29+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:29+08:00 ] /admin/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000589s ]
[ 2013-11-07T18:14:29+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000689s ]
[ 2013-11-07T18:14:29+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --START--
